-0.14142712741708724,0.19295987771276418,-0.0036420624871344488,0.12013206767552975,-0.1635378657736371,-0.036184583049921948,-0.054524316254540461,0.062943782371216478,0.096609746185024048,0.069542524188294083,0.033954787132433821,-0.12687475984629099,-0.050519585625461237,0.092020755731294729,0.021518883412707121,-0.10289819998113518,-0.033044281500736433,-0.053268357350505613,-0.055221780403044089,-0.0078035801243097405,-0.18926158217565675,0.11686012888378534,-0.14571257922537592,-0.0031517604894866717,-0.041033350386363493,0.10010358196247676,0.10942354383686757,-0.019653456606680074,-0.1289052755841408,-0.12486876923778914,0.18756722380902641,-0.0090394456416573038,-0.079095620796896221,0.11165666561088061,-0.054452632842800115,0.078252813044888889,-0.12038938528178286,0.12483847825103586,0.2074424344163347,0.012024126327562803,0.11536089714888553,-0.10927419081030156,-0.043310323125016342,0.061468999159543,-0.12142399183862351,-0.020662535010876497,-0.16243349617365552,-0.1302976043372778,-0.089991995745975481,-0.062498757673843559,0.013471854703032126,0.11439682108548153,-0.075140566806311593,-0.020070340568427721,-0.15639580373185963,-0.12309922196644299,-0.17385717920929955,-0.086490251591364975,-0.099687486770155029,0.041230707890527962,0.033903467474516745,-0.095310061218505382,-0.0069394970716385278,0.20049518049923443,0.018457408654832509,-0.019579137747732969,-0.12803354434864284,-0.029941526061594358,-0.12571915324766827,-0.032352496451298431,0.086007848755879579,0.07166581146448088,-0.020134689535882964,-0.13480397109986803,-0.0890429850885677,0.0055371442667617671,0.13328343241619886,-0.07881710695481195,-0.089213961538767317,-0.049909337783231256,0.052708119775722345,0.088188381374691413,-0.25160950693434092,0.097454984754520413,0.04930031107424486,-0.0081832222179378244,-0.058418539217137674,-0.051003325148790128,0.093205130030232064,-0.084025747117421543,0.049224538718682279,0.11401321117707712,0.11235761941719971,0.11325443183897249,0.0060554184359628126,0.025831809529148823,0.023208062005146662,0.11263517964960106,-0.1886678879186979,0.051098134360831285
0.21348526306837592,-0.11112172898406232,0.053189364890206439,-0.038242536746078006,-0.065631067124890349,-0.065097935797152104,0.039609465231542823,-0.00084966273693176664,0.17503464141027023,0.08409911461777414,0.0035384435876003942,0.07391566891976202,0.036699124986584071,-0.17192433514106326,-0.12322827533737825,-0.012890362191340168,0.092549139193290636,-0.088757437303553691,0.071513138605465792,0.088735769661589803,-0.023498749214553149,-0.053679565245149607,-0.092541029698658545,0.1261027581333497,-0.041945348051527935,-0.22192127989184723,-0.083804768350432407,-0.061709787596054923,0.2373776115730479,-0.064873421879951834,0.0062337969564265714,0.043166941253074138,-0.007094468996139202,0.2098818054873508,-0.032520210608997409,0.013475888039025212,0.069420642901954321,0.0016164598852618194,0.012719972485781307,0.051162095779126567,0.016647859017648186,-0.018757414034404774,0.0031233792555691812,-0.097876506090113807,0.065298489353511707,-0.17276599139014293,0.08270264044805159,-0.060588592850016602,0.011775463604941173,0.055295666201231372,-0.051270941063342373,-0.029414753328786854,-0.017785496436069394,-0.098640416026597913,0.13792891621567116,0.11443747766212907,0.031995033620615565,-0.12685793978389201,0.062244544316484754,0.088906892795329109,-0.15820427812865526,-0.054565594136539816,0.039069197548557998,0.16209813639718507,0.0026306308904902528,0.040227048881456583,-0.022861400089723899,-0.17579766857282686,0.039280745550750153,0.15234350279031242,0.030210566628636939,-0.13985517619940052,-0.099834347370049883,-0.2287110076481545,0.15655025623665897,0.05524744461137375,0.070917099934915837,0.0098708947979160369,-0.044692525982182818,-0.183947943263853,0.056991993088525789,0.15953650464413041,-0.038135397201360013,0.033771240529336014,-0.008804386088072106,0.12492107311967715,-0.14848311343234952,0.030516233104841417,0.019477868859384958,-0.1757585872046768,-0.083833174174752514,0.15233068365497399,-0.11247250401429715,-0.1024845318930058,0.083872596941273844,-0.067316179415749605,-0.088007450745980306,-0.06412394991596039,-0.10807845879886993,0.11028534472382676
0.058444615541681962,-0.18330748416078724,-0.019071446553769574,-0.081762791544797417,0.07523616182377485,-0.081752118817055436,0.078172140860731862,-0.066971921536972276,-0.047092590527849545,-0.076254497795395448,0.071785984377350301,-0.075299788424481637,0.10357003958794941,0.00029119831312574528,0.059649585697399074,-0.14482737963979955,-0.21087929749908513,-0.16253101521965607,-0.097092640021117116,0.099289146632557113,0.034563703596333741,0.092614861632477175,-0.0993002355558604,0.034710050259077557,0.055618706553160792,-0.14861176357466266,0.050397185306121271,0.053573590884997441,0.055291700426499391,0.14823837639505885,0.20346431787906885,-0.075220002919887036,-0.031742470249580768,0.1460835718886315,0.18257129666243982,0.1604444184502089,-0.13783114384705655,-0.14794708151770566,0.070200861009159801,0.15592242731660488,0.11765859440042115,-0.10575901582605246,0.096373166086532444,0.13513308371576352,-0.039697337645518652,-0.031837408486156071,-0.078976940816858715,0.12914967388806808,-0.036709763800430298,-0.20478674345678216,0.10393913089190408,-0.061138948995347144,-0.027158232537802501,-0.061231202479743695,-0.076667547157955401,-0.036405020302720123,-0.014320959010484968,-0.041572777684731693,0.050308143531475315,0.13661721084202946,-0.049817929477411954,0.011097855472586859,-0.11908288896814462,-0.11877454294218187,0.015842964808368783,-0.11493202962847275,0.29144288472956298,0.054863464323720461,0.089182916914689103,0.036146576754426757,-0.04231853236107154,-0.019733345270115513,-0.05505690210932411,-0.13409982081277316,0.10255405263458713,0.0327186892614722,0.036365184974788058,0.040824982395711425,0.037606265068319392,-0.068167604503958784,0.0021975074624011812,-0.075099620045254417,-0.019255492172147018,-0.17630878993786925,0.12941570345230358,0.020792023536031348,0.054312395304325897,-0.064302342722299982,-0.01071402804866323,0.15497393302068377,-0.014471978239362745,-0.15832396204037877,-0.020559462594472867,0.033104059817346598,-0.093762355666221375,0.066625568388192849,-0.060960966793449964,0.14338544543099824,-0.057428295444705429,0.018685247634250987
0.0023037132335806433,0.085491541110042674,0.045030402304554587,-0.014246065661369559,-0.03569110149145887,0.072859879539507899,0.012806957089284083,-0.26194452035986437,0.026509455855938287,-0.17643628117186902,0.088844674854501093,-0.0085081960527411387,0.055853758336768887,-0.23203165340514681,-0.031965774439947393,0.11184188993950062,0.052783903094475337,-0.040247334617088001,0.015943359323996188,0.1060100293568052,-0.10340526577168346,-0.085734662939409456,0.067748495924814328,0.19074264185989473,0.05860014898563301,0.056424341455483612,0.12500929123217305,0.03599392275708975,-0.041613558650069202,0.035605598535020905,0.079991577867768726,0.14719936413337881,0.023223985037413825,-0.0065150027256466736,0.027811392448418622,-0.046652053076700686,0.095596346576881833,0.17575721999401228,-0.013957216520550464,-0.027608442134434318,0.0083296329703080787,-0.10865055393154302,0.056968050452092814,-0.14864289920009169,0.096992239144540734,0.091116549086398921,0.049684291987983562,-0.040721837246550402,0.056578343339776904,-0.027909970631996628,0.038569903246902952,-0.083300177569568548,0.1430132437460975,-0.085149865493097041,0.21417387234390983,-0.31183008755254227,-0.0053999580925333628,0.14878536649021815,0.10038861588542833,-0.047149592421073999,0.065953345532819438,0.015232005635629139,-0.13311043765848163,0.03641899553649857,-0.12798762253846854,-0.14100330629014934,0.0019365619072120623,-0.028809799151990438,-0.21930747392960517,0.060661938653376407,-0.084158137433584246,-0.11460572510795657,-0.1195726024707949,0.11352484425112926,0.014109960728323264,0.027632723232770898,-0.029822721085097904,0.016146685306456385,0.083804763254222037,-0.002436600745789351,0.056908103686155731,0.030779369090832818,-0.12383366883991079,0.064445347349664506,0.06367139062237881,-0.024035154029524386,-0.092951522485814633,0.040079073544187736,0.18426904385639664,0.21862802500080497,0.070998962092062676,-0.02769279057596806,-0.054372640054495387,0.18110664977733554,-0.082334082848553661,-0.014199480648021196,-0.073110498344659713,0.062559260219105892,-0.017912979846306912,0.079108500636453194
0.11012357416008442,-0.0026115966873376324,0.10232845285073305,0.052227415111594469,0.094816667038335509,0.14655551129645647,-0.026125968944620707,0.14080457181877432,-0.099411588354519256,0.17510123247745427,-0.11756301315208051,-0.035661357050252383,-0.0030353104033107011,-0.0607008148350896,-0.059709016912315456,0.042152800391676126,0.078933318609534037,0.069942273647163475,-0.090862584006141237,0.0035699964717320056,-0.11256892839745511,-0.05225628186648687,0.093169096063002721,-0.048004627357486097,0.16625660750998161,0.052701250963646827,-0.07337996772000227,-0.094545006973574777,0.012544772322823302,0.079481916685327808,0.20214817356533613,-0.022799734254893282,0.14141634647616655,-0.0055115184894793667,0.22761839935271122,-0.11712397287145522,-0.010798074985257936,0.083271430549539588,-0.048444481749427976,-0.0091491800118485983,0.057354212613497234,-0.16409476533608594,-0.099177411396256604,-0.071445180740183079,-0.20140760193733853,0.093609569419701097,-0.091116354572275654,0.0013474661575755735,-0.032043220027801578,0.10560198952063546,-0.0032627930610175824,-0.14295082138278664,0.16008466408954161,-0.10625569609286767,0.059126457362892432,0.031321837712273849,-0.13820912354269127,0.078338932633253922,-0.10833328469994703,0.077202308379058254,-0.15816199047078258,0.085724941024576534,0.010393226773555239,0.0054857220102997803,-0.055000337834334792,0.010851426564430959,0.16477875305757841,-0.040567958722895432,-0.10411554487419776,0.042372347939818519,0.023839824627085882,-0.00075399069500892472,0.03081618470683398,-0.1603204250378274,-0.18799526397884256,-0.037086941305517124,0.050000150535700547,0.094085597767049195,-0.03207102098278581,0.13831589544298514,-0.057848069063890249,-0.041608991060921099,-0.099420492408349048,-0.01276319634552611,0.075225193229960421,-0.05720914041832717,0.12779836546452641,0.010152832531414118,-0.18721961594332551,-0.14845583719508135,0.053055808782477357,0.10470040167515325,-0.075297247806559955,-0.028707750693876384,-0.22366712673102038,-0.042420658761939782,-0.11239472357512356,-0.19169609429754869,0.036855517362426142,0.055285895137561138
0.11064708257206005,-0.075825190046414234,-0.035957457780184394,-0.15091470027016088,-0.11306582454944286,0.080550702241966046,-0.23811982348906935,0.025571160583083081,-0.068463908462570736,-0.10653927854314073,-0.084705461597397044,0.10678890218506559,-0.010508334693599825,0.025936881361184268,-0.028624369484688363,-0.073919027685828101,-0.075078227016929816,0.00096321459205837064,-0.066763968563420456,0.029698908044313025,-0.097611422265129921,-0.088817555015348243,0.059854365198010177,0.17688572729322066,0.066626058996242438,-0.08256386422057356,-0.0054119265679831927,-0.018663840510678559,0.16656469797962381,-0.01147938090251863,0.061796408861182185,0.14405501125998438,0.049539835217857126,0.0089525625319429921,0.00058154530331631048,0.035080251457043111,0.042517206799480949,-0.12884306620771424,0.048600435806224258,0.04905497141413874,0.14361316483323591,0.020706565965600103,-0.016527921611860733,-0.021231373725171806,-0.13164019791541134,-0.040335834701846235,0.01805987144500576,-0.18369090581775696,-0.19603975995915232,0.0031037259242041484,0.030879307765840153,0.21507551580779569,0.11748867836498586,0.087317641422242132,0.0063706694819864549,-0.018862196320449567,-0.094950494747107206,0.080700282700962286,0.082720656603232343,-0.23039977944157095,0.15458473974696443,-0.039899767689955914,0.0040882067057336977,-0.017304659537857842,0.23248409717144911,0.017928206097025071,0.0080544681115867177,-0.19092818723499982,-0.070741092216292781,0.03077201913195678,0.078277000506801905,0.015204050796820072,0.051400259015661483,0.10835465868541502,-0.12668445052210806,0.013677571560419296,0.0076090811929191409,0.066401950943690169,-0.034857642253921094,-0.056524317138046502,-0.16645826557008453,0.034255441479526555,0.0968026701349292,-0.0022345364519664596,0.10215620149787358,0.13703886462735829,0.036418898218672405,0.083243122271953629,-0.022040044274018556,-0.0025228048515823645,-0.023352813082135628,-0.2049467380034421,0.30263668593194543,-0.0027304564217770751,0.10286440372520939,0.054495384031002174,-0.081526610922354109,-0.11671719771102719,-0.0043227835854047578,0.029099735491971711
0.092784540749706351,-0.091356886367704032,-0.10056892443435032,0.033306321221965446,-0.091644599409953537,-0.0018889521730102842,0.076277697529621782,-0.053787220543564183,-0.11282532651062749,-0.11826321721858649,-0.098174520890098982,-0.06687940155120968,-0.059792980351799349,-0.11600435337495969,-0.18820285988478239,-0.20468513671477584,0.010992117293184368,-0.046016467411584383,-0.089197400689478332,-0.18317267969494866,-0.020394946360441996,-0.084491882970039053,-0.037744478829625061,-0.0018823343258278684,0.036984734164854607,0.19724227647523063,-0.11770231566125944,-0.013001961389144782,-0.099061251469805198,0.082974127087847988,-0.16330035809364379,0.030711670063261198,-0.043108591489297327,0.0017879070414927936,0.093058833632866142,0.0122814736858297,0.010003758108263747,-0.18066825651829602,-0.03684368186322836,-0.057305920569511934,0.018654079002468234,-0.18799672468700046,-0.0024978971152701556,-0.081013525883734366,0.04857180599380638,0.045956160399200655,-0.043749647593859485,-0.1083907388759219,-0.042673404648104291,0.21034590857583285,-0.015118645781408875,0.041528209687331674,0.055809247846985481,-0.17550044986556032,-0.040603071505503505,0.035932264025650779,0.054299863802811016,-0.033858334473475568,-0.070758482197340197,0.054621501789495291,-0.046730366534729471,0.16033949383962498,-0.06938233326616948,-0.081916491021595261,0.14337089350126797,0.020928989978554385,0.017178133021562587,-0.098768222287217836,0.052330846858929483,-0.072262988130032874,0.3039541952226601,-0.064876136308199342,-0.03785938913613715,0.020645836300393381,0.072715199651204709,0.096292418374153629,-0.086158253319646647,-0.037082826344915998,-0.14523312207748837,0.080409632190935693,-0.016983449528768249,-0.020066534798967681,-0.14840089422956579,-0.028430637202154288,0.10022759967373029,-0.030746258290477599,-0.085295144388379762,-0.027360375270856878,0.080089337792409898,0.14308087992455154,-0.067138931511505143,0.042358181997428385,-0.077162532342522877,0.053989702373645553,0.073373221932697769,0.086375948685474366,0.19293318828937939,-0.0087192114777966644,-0.12869956867086868,-0.22881845282415161
0.17214342018833526,-0.09876229803566873,-0.064064659129183382,0.2380747411215075,-0.041567710649184943,-0.11683485957961932,-0.18354464250051444,-0.026438999012066956,-0.24736356956446201,0.013201922936899382,0.18728794067524163,-0.034447903459495291,-0.10846928940044312,0.15858485005168108,-0.085631233742004001,0.15136493633443721,0.1234388081934458,-0.13346690570469624,0.14171279759826511,-0.11424763005066045,-0.10835369141047686,0.025592713234574634,0.22369624551318337,-0.090453450766361812,-0.079536555317976737,0.050668237132747644,0.028987890150200667,0.036038376545265371,-0.022688228677817203,-0.018901441036545018,0.036471971625175369,0.027802915513075226,-0.061465167746823694,0.13507605006189483,0.13956342496752902,-0.035308762561563123,-0.082713982286029816,-0.11767976295773006,-0.062357824906233379,0.084625514435498636,-0.067298108683201227,-0.142678895778373,-0.021986250682319085,-0.00018978036696969819,0.05201815547213446,-0.22904884468649675,-0.060239439398165812,-0.0094506305867245455,-0.094808172462778867,0.033420020122297923,0.090987017911392812,-0.019917105580825174,-0.0030824846931618993,-0.024962675933007397,0.096813568399178249,-0.031861870145750405,0.063835165987946307,0.035097170321506291,-0.080367044525634174,-0.076323263011009043,0.15640810810990868,-0.14101925135539467,0.01012268326862896,0.055835215702593671,-0.098026339418809658,-0.064497030776692624,0.065985420341577727,-0.10431277764664364,0.045533370325620548,-0.11000780637798414,-0.047058523633598463,0.12585979669012265,-0.02938844458970491,0.10687237419352637,0.11812768255624277,-0.029758704756369134,-0.14764777320012851,-0.089516219143251169,-0.052055313233629039,-0.005246204047299842,-0.0039072317757019789,-0.052518235060408376,-0.025098926022605276,0.12972670049456864,-0.026525103359028152,0.042894941037993448,-0.095559344328098886,-0.025912448260149316,-0.031931234831513666,-0.1957215215691091,-0.019415406887103616,-0.15547320764002875,-0.1320708952254169,-0.055685756393230736,-0.11277204048423187,0.016571254324433932,-0.010189236201220579,0.12444075147639892,0.042467790193708249,0.10738661385288528
-0.08727771678433914,-0.032914859016270587,0.20725473165766473,0.022914742917263885,-0.020643335398407736,-0.13582502319794779,0.06141063652755531,-0.14258411181583652,0.021319646721140124,0.077972045685806721,-0.078389983509563999,-0.01245528498745261,-0.03639115397925638,-0.041026072257092434,-0.04896801854234744,0.031152729860677388,-0.082784759599347849,0.12008956781610604,-0.11351640626826262,0.0015121677006905074,-0.046429785147321448,-0.07698849431552196,0.14002538994340827,-0.0070992284559269168,0.05823538252543977,0.11741504159557814,-0.0095598900844314771,-0.17539266757702993,0.088601957308454077,-0.18889469320990859,-0.079292084138387828,-0.0081125205017160765,-0.16675772510354039,-0.005863133736665159,-0.057130893422103569,0.1623373194033231,-0.29454505822697419,-0.054340516652630858,-0.11230009485314059,-0.026537637862100723,0.0035155217792839488,-0.026402605603287325,0.053099669026138663,-0.10847653887849557,-0.27061714099853162,0.046001403753315101,0.11597589005210705,0.18996118013027863,-0.062156667877382006,0.053363359654475466,-0.09058942520701832,0.10108723761011755,0.092695396983927161,-0.087718902751375713,-0.030074097907743562,0.19640175904094279,0.060269287834532524,0.057523289945121417,0.12186279813801919,-0.084145680116653923,-0.12265439196718772,-0.0812100150145601,0.02909376319953897,0.099365778824972217,-0.028653593597270967,0.07954369306162791,-0.022930198786451056,0.11481937129274639,0.052095361580523594,-0.14055243948831522,-0.11612929854703592,0.011889381245586243,-0.095002121784681121,-0.0067106477154247127,0.043637362100703868,0.1393199239701956,-0.043187824593287766,-0.07606675367876678,-0.056317546692736295,0.010781992389872024,0.03522773755184419,0.042981413907584864,-0.0055341129887488908,-0.10624902334786694,0.096540528606821135,-0.011396686738873927,-0.18044257180308196,0.08138009169788743,0.11429174029455419,0.038572014811524745,0.20205317583231863,-0.15678775783736087,0.066479848182361634,0.025538155300667525,-0.13200417323215244,-0.099179536044488995,-0.0016732327077554517,-0.0084899791392002138,-0.0040039284510448329,0.085719774143318689
0.063917891936018809,-0.024108370583976805,-0.027921386304045285,-0.099096949962552486,0.028434643759544128,-0.079669654182814006,-0.021470068405371665,0.031013238431090377,-0.017972795315709472,0.029961072464947329,0.20138083597338219,-0.083644281684958938,-0.1549548427296028,0.083589143690937229,0.07222830141558767,-0.033361920048141251,0.09577273319495147,-0.038577028777689315,-0.1383428802266862,-0.038512709126586928,0.18933601923202495,-0.0082524745664283791,-0.077348577335475233,-0.015013891450795598,-0.085712313515203933,0.079257042497674068,-0.035307932465836536,-0.015322109244032458,0.17313996418861402,-0.052826130129248659,-0.11876169096623909,-0.045806325718459245,0.21257147337627447,-0.070401540625031234,0.084570758461405882,-0.047813137580712539,-0.008810979083499591,-0.044460551563080132,-0.044744610231113001,-0.24202994884491946,0.13057567602495396,-0.17576119814120966,0.11528355403893265,-0.099975320093088044,-0.076245234002573783,-0.092710139640515735,-0.014129848197509193,0.075377850539826194,0.27406809252938896,0.11986431128370277,0.084816591433247532,0.0012414510652621761,-0.019068432122738323,-0.029605978238379269,-0.046106940549273674,-0.18965122079617669,-0.016240776440014069,-0.038722244136998367,0.0023873875318552581,-0.0021463874580732157,0.019610166191049515,-0.086596210799470566,0.0057223998082165358,-0.030391257654050367,0.13687981723973347,0.056563663569154314,-0.080814868411522231,0.050990733069123308,0.010454797491084206,0.16273128893626701,-0.065742556128500801,0.21263961977618553,-0.062804755380205107,-0.090084886328395009,-0.068255032614773364,-0.085670124751701021,0.072537612857566755,-0.095051715664432435,-0.0086506161372884895,-0.03611140640889135,-0.25649344105280075,0.090907972559101699,0.048735331978559913,-0.017308187758156547,-0.0029814393122773557,-0.017803372839546375,-0.11112706927834205,-0.011830263931776429,0.062237610946400464,0.090019047449668571,0.057830378246684362,0.011287255991995314,-0.14393000078434465,0.16773130918155557,0.10581156004892575,-0.056155235539993874,-0.01680914020429581,-0.01876802217826707,-0.037614057124785098,0.053864512316200729
-0.042782056155627558,0.063430401517593465,0.129109913022802,0.0039447216311253083,-0.19639155064668612,-0.1147212878417473,-0.030030575827613749,0.10976558035080561,0.13180675807661935,-0.0046060970978734593,-0.13585634087586701,-0.13749413304006261,-0.11594778215511109,-0.039965608603212521,-0.19863371659841955,-0.078566369968839186,0.15814164027889793,-0.0054419706920458798,0.12523609214387724,0.06862298198298783,0.082003621054219156,0.16673344910084964,0.11072506025736666,0.014466880077003339,-0.05762554615726985,-0.063389478785460834,-0.00027868036264033606,0.11429204705389402,-0.0021097414118041394,-0.074868069248386432,-0.021106864407284501,-0.067564483758063912,-0.012936328954811369,-0.070600140529760255,-0.098971604076169992,0.21019803144286311,0.065751683569989158,-0.03376666468248099,0.019049133268862203,0.048192371350833263,-0.02373720750262822,0.051873979517247093,-0.01890534094408684,-0.11938691896400071,-0.03514884153359453,-0.082915323661775092,-0.14208369400355603,-0.027842986496549087,-0.051692766679762574,-0.0027564235741407549,0.01198467987277985,0.1544766409956671,-0.061953552793862325,-0.086158833359806133,-0.0043506525273501306,-0.1302912434265564,0.028043636308859726,0.0082806445978995061,0.18010176197697453,0.10121069391224471,0.065853248828270247,0.14630767818382709,-0.0039510536393571709,-0.085057721737841208,-0.01678202499715668,0.15199528490916225,0.039672316226925845,-0.14463504545687889,0.0083757060398792493,0.023272955219451955,-0.08876970638506107,0.068475200038918091,-0.038446368129289935,-0.097586983988139489,-0.0063140667510644503,0.054360068320596949,-0.038252836798376953,0.0056084748304346165,0.14233138224419706,0.26670701225664695,0.053339010109933943,-0.08683505995644128,-0.066323959140953501,0.1155929884994276,0.083729620579146374,0.036298660548134715,0.14459371855093373,0.21694899923122465,-0.20967297861380083,0.20556465139959956,0.026356543710336362,-0.054798504084622897,-0.17092962746917201,-0.080114594108503412,0.011986107291682013,-0.049086708557095154,-0.050337613382515162,0.078648458429414841,0.042229312242355856,-0.015008288826406721
-0.19930366005557279,0.079560747561725167,-0.045838695000464572,-0.14189898744121013,-0.00097634385528734373,-0.052032366296572145,-0.013331697135571606,0.091128440050401147,-0.12957343169474425,0.018454067875504025,-0.027717164086105077,0.20147463559456175,0.062986060029207425,0.035893757448606442,-0.081926038564239717,0.081097602290132617,-0.082696811987490043,-0.0093257900246047562,-0.071853283074789803,0.10862914007483666,-0.13353064120631536,0.11227375204523246,-0.016284434641622776,0.026337023676526572,-0.021083036662516957,-0.11203821329323763,-0.044494070534791999,-0.053179345058394424,-0.098457011606887565,0.054753352725430054,0.037315362979842115,-0.20063850917638645,-0.02865801205873305,0.052844377126393213,-0.028049071591130504,0.033538988822801617,0.079698334652728964,-0.014171895146206105,-0.16464347034542515,-0.02622757944505083,-0.098069598199555866,-0.020474542974892668,-0.05187473643485499,0.0015940824961926054,-0.0099679345014937713,-0.018561583364229455,-0.082058090319767726,-0.17624034920909756,0.093337282770222255,0.041963808302147181,-0.013141464326726341,0.016879029245674124,0.16987624285169883,-0.058172580593926534,0.065688480705470911,0.043022232677670878,-0.14308963264011743,-0.20384616637104014,-0.1049843560688621,-0.020187988619729667,0.05460729634479923,-0.040247408787604147,0.1284987257661078,-0.071054057984910102,-0.036169921574446852,-0.12761857687228018,-0.010970181893362307,-0.03610472865761559,0.17275057109688916,-0.052921862245556908,0.073077849160635533,0.092108780956442343,-0.2908296845164452,-0.028202822793540271,0.13091843291145389,-0.049790246487471733,0.22414194283376862,0.067407248132659164,0.14168280781411988,0.14771986637130227,-0.068978220027770792,0.16068524328641109,0.046920327102640151,0.07623599754231801,-0.068138045962196761,0.081110083060678767,-0.052914372450949612,0.022236613025910255,0.068858918491748272,0.11001857128174325,0.013228382562602781,-0.18627058645510453,-0.063714383956707019,0.12630245853857475,-0.097022331680356608,-0.06227690277209727,0.1652981947124397,-0.14259349326324153,0.092436148726796036,0.081296591756321396
0.055896404674558794,-0.045280845624558239,-0.090635937203157227,0.0081506987050886069,-0.076074977161409291,-0.016711663920556181,-0.046527520921050926,0.15202682349510419,-0.056775520511404866,0.018858176259436345,0.12138067258557891,0.068638167454321442,0.11578721074528558,-0.048502716508444434,-0.23102850557579288,-0.054453528298660701,0.11189972051904903,-0.10198798358484182,-0.077262705963099865,0.12801304078838521,-0.10201289956302698,0.052020822477934069,-0.15396812205431323,-0.27194751875007178,-0.036673583006046798,0.0032134191366614316,-0.060799432873356971,0.014328527465303637,0.20850242203886776,-0.010335634039165039,0.10999722991531133,0.12610288941265274,0.0025558021737951166,-0.12760398210733381,-0.16567654113981364,-0.0071168029863617841,0.0080454053530287124,0.05182386094767101,-0.16734088410020539,-0.068922235351072489,-0.040158881645966552,-0.12132651548756479,-0.045904303150909757,-0.012654482082701736,0.11834890552427287,0.0026323963501020311,-0.076030346241113073,0.0077708851515879817,0.0040131356794293948,-0.044528762263413964,-0.073151249859215922,-0.099534240668991525,0.054642722450959011,-0.060268562489205882,-0.28105900703359021,-0.0039892015887285047,-0.020737052820487063,0.13592861450177224,-0.0030492390760169822,0.019731740655678773,0.019047097500593472,-0.07989576129184206,0.066729180423749576,0.084524381778096805,0.020367084241055353,-0.11821459524054198,0.0035982467838015946,0.079345718501930465,-0.0054827322594367288,-0.069777421826988248,0.00398185752788418,-0.11704543388385791,0.046690727855354171,0.051655068502765494,-0.00057449342837239889,-0.071722473577032708,-0.17561495385355952,-0.050123944502190307,-0.05131541306920348,-0.085223129848498946,0.028991208218146575,0.17026956632026236,-0.059333463356675803,-0.14222586939350537,-0.15543611906994598,0.064152397873346298,0.031728337671108352,0.14731807260785834,-0.074809401090199665,0.27737682525595858,0.10088788263713808,0.074808423026291926,0.14543250418010434,-0.14886154735035445,-0.095959358255361296,0.012389646386922791,0.041289121623990802,0.057057819798999813,0.10895934951913139,0.03530255528551348
-0.0030661619920084142,-0.033621966632829882,0.12575264913236686,-0.082189009068377394,0.085589443412051394,-0.0021011272806148,0.03600980328894824,0.052074329025245232,-0.082128568739069888,-0.032026981121687947,0.18453949319835478,-0.049372556780507115,-0.14086410058741661,0.040790791585185907,-0.025510926274423622,0.11324552311115356,-0.036647131083100651,0.0155486207705837,0.091276022929081185,0.061774953314485272,-0.19705454047090598,-0.011970428527109335,-0.080469624901244458,-0.16660021906338784,-0.017792536005664283,0.0099371263739070105,0.05404520540811894,0.028708914826136789,0.073336093027946817,0.25140650568260703,-0.06605771533318712,0.05731766367577408,-0.1048363724465929,-0.12784784226238557,0.018743015059194592,-0.11852157862375153,0.014168079545304881,0.13073896562991427,0.0066995598745044939,0.15811447438873313,0.26639993003725332,0.01467158843240716,0.060040644313141281,-0.081790446111755524,-0.065400760797458671,-0.017089975692765418,0.24988614941569401,0.016126491765178004,0.096902951507192497,-0.15878550110832465,0.12265536741613557,0.042175159564059601,-0.11976314882610438,-0.08135201993752085,0.091201193733709496,0.041370178243541958,0.11411816351799667,-0.079186801307090243,-0.033883522730039722,-0.017177120682369148,0.061388987941495103,0.03789331623347654,-0.10198823430106649,0.002620685893879194,0.15773729568086425,0.21279676944046039,-0.11875048095065313,-0.062503320548237859,0.056528007133377592,0.078245167734909984,0.055538425753734667,-0.0012444186122475423,0.018607616707789879,-0.012391994669977251,-0.065174335915921131,0.0629147193944877,0.16558599181270878,0.010837332977214773,-0.13411876062878386,0.16350041322640307,0.065156612242417367,0.17387076215765834,-0.047523716510791514,0.064934341786531236,0.022980352729725897,0.0093962987795151651,0.14734943437306214,0.025973918330905468,0.080392931620404257,0.041399092374976382,0.099473519969180579,-0.091192510780851568,-0.015215240244334641,-0.20315801235641445,-0.16148560750396007,0.065730197453850572,0.098715596809591008,0.039578109032337612,0.00073381397619345055,0.0012716731431818503
